boot,birth,death,persistence,maxdist_boot
197,1.2321635484695435,4.350050926208496,3.1178873777389526,13.06757852535112
197,1.3979235887527466,4.506809234619141,3.108885645866394,13.06757852535112
197,1.1274654865264893,4.222658634185791,3.0951931476593018,13.06757852535112
198,1.1458666324615479,5.057936191558838,3.91206955909729,13.06757852535112
198,1.6740217208862305,4.817586898803711,3.1435651779174805,13.06757852535112
198,1.640325665473938,4.694108963012695,3.0537832975387573,13.06757852535112
198,1.3284006118774414,4.372133731842041,3.0437331199645996,13.06757852535112
198,1.6646140813827515,4.639746189117432,2.97513210773468,13.06757852535112
198,1.6215355396270752,4.531121730804443,2.909586191177368,13.06757852535112
198,1.7845370769500732,4.638270378112793,2.8537333011627197,13.06757852535112
198,1.754223346710205,4.607887268066406,2.853663921356201,13.06757852535112
198,1.8910934925079346,4.739287853240967,2.8481943607330322,13.06757852535112
198,1.7966924905776978,4.633937358856201,2.8372448682785034,13.06757852535112
199,1.1458666324615479,5.057936191558838,3.91206955909729,13.06757852535112
199,1.6740217208862305,4.817586898803711,3.1435651779174805,13.06757852535112
199,1.5179868936538696,4.607887268066406,3.0899003744125366,13.06757852535112
199,1.602970004081726,4.648231029510498,3.045261025428772,13.06757852535112
199,1.6646140813827515,4.607887268066406,2.943273186683655,13.06757852535112
199,2.1291682720184326,5.057936191558838,2.9287679195404053,13.06757852535112
199,1.6215355396270752,4.531121730804443,2.909586191177368,13.06757852535112
199,1.7845370769500732,4.638270378112793,2.8537333011627197,13.06757852535112
199,1.7966924905776978,4.633937358856201,2.8372448682785034,13.06757852535112
199,2.502056121826172,5.310229778289795,2.808173656463623,13.06757852535112
